timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
28.578691482543945,49,-32.28696060180664,-90.34349060058594,29.338919495487687,0.25930875539779663,0.0,-0.027918308973312378,0
29.079622983932495,43,35.50486755371094,101.07694244384766,0.00022022438372218395,0.0,0.0,0.0,0
29.079622983932495,44,15.694337844848633,16.334087371826172,0.0005186949055156958,0.0,1.0,0.0,0
29.079622983932495,45,21.509096145629883,16.839969635009766,0.0002367897278372441,0.0,1.0,0.05365389212965965,0
29.079622983932495,46,26.88258171081543,18.16977310180664,0.00023906421766749727,0.0,1.0,0.018472911790013313,0
29.079622983932495,49,-34.079986572265625,-93.98033905029297,29.124459858726137,0.3506584167480469,0.0,-0.004367420449852943,0
29.579867124557495,43,35.50486755371094,101.07694244384766,9.767535894559532e-05,0.0,0.0,0.0,0
29.579867124557495,44,15.694344520568848,16.33409881591797,0.00021543575263898882,0.0,1.0,0.0,0
29.579867124557495,45,21.509096145629883,16.839969635009766,6.423568589092463e-05,0.0,1.0,0.05365389212965965,0
29.579867124557495,46,26.88258171081543,18.16977310180664,8.73842275222255e-05,0.0,1.0,0.018472911790013313,0
29.579867124557495,49,-35.93704605102539,-97.56776428222656,29.105893671971433,0.35782986879348755,0.0,-0.007489434443414211,0
30.081363677978516,43,35.50486755371094,101.07694244384766,8.822537226983928e-05,0.0,0.0,0.0,0
30.081363677978516,44,15.694347381591797,16.334110260009766,9.642747896319666e-05,0.0,1.0,0.0,0
30.081363677978516,45,21.509096145629883,16.839969635009766,8.142330280280785e-05,0.0,1.0,0.05365389212965965,0
30.081363677978516,46,26.88258171081543,18.16977310180664,9.131960771073206e-05,0.0,1.0,0.018472911790013313,0
30.081363677978516,49,-37.85335922241211,-101.13768005371094,29.10473678607632,0.3582674264907837,0.0,-0.0058566913940012455,0
30.583719730377197,43,35.50486755371094,101.07694244384766,8.04448550592286e-05,0.0,0.0,0.0,0
30.583719730377197,44,15.694354057312012,16.334123611450195,9.007362296363623e-05,0.0,1.0,0.0,0
30.583719730377197,45,21.509096145629883,16.839969635009766,2.233329177335946e-05,0.0,1.0,0.05365389212965965,0
30.583719730377197,46,26.88258171081543,18.16977310180664,0.00010306120317752287,0.0,1.0,0.018472911790013313,0
31.0841646194458,43,35.50486755371094,101.07694244384766,6.674211364601833e-05,0.0,0.0,0.0,0
31.0841646194458,44,15.694361686706543,16.334136962890625,0.00016498948620793688,0.0,1.0,0.0,0
31.0841646194458,45,21.509096145629883,16.839969635009766,6.051065991955128e-05,0.0,1.0,0.05365389212965965,0
31.0841646194458,46,26.88258171081543,18.16977310180664,6.587934799796124e-05,0.0,1.0,0.018472911790013313,0
31.584750413894653,43,35.50486755371094,101.07694244384766,3.3787292124569645e-05,0.0,0.0,0.0,0
31.584750413894653,44,15.694366455078125,16.334148406982422,0.00035094379587051727,0.0,1.0,0.0,0
31.584750413894653,45,21.509096145629883,16.839969635009766,9.229803039907417e-05,0.0,1.0,0.05365389212965965,0
31.584750413894653,46,26.88258171081543,18.16977310180664,0.00010085966190956294,0.0,1.0,0.018472911790013313,0
32.08664631843567,43,35.50486755371094,101.07694244384766,5.607319217034206e-05,0.0,0.0,0.0,0
32.08664631843567,44,15.694371223449707,16.33416175842285,0.0010274863140909375,0.0,1.0,0.0,0
32.08664631843567,45,21.509096145629883,16.839969635009766,6.637290780180582e-05,0.0,1.0,0.05365389212965965,0
32.08664631843567,46,26.88258171081543,18.16977310180664,5.71632386943927e-05,0.0,1.0,0.018472911790013313,0
32.588752031326294,43,35.50486755371094,101.07694244384766,0.00012036037119432728,0.0,0.0,0.0,0
32.588752031326294,44,15.694375991821289,16.334169387817383,0.00029587801521494114,0.0,1.0,0.0,0
32.588752031326294,45,21.509096145629883,16.839969635009766,6.862168079973346e-05,0.0,1.0,0.05365389212965965,0
32.588752031326294,46,26.88258171081543,18.16977310180664,5.7764051148605125e-05,0.0,1.0,0.018472911790013313,0
33.090017795562744,43,35.50486755371094,101.07694244384766,0.00011878543115729473,0.0,0.0,0.0,0
33.090017795562744,44,15.694381713867188,16.33418083190918,0.0003601637205745316,0.0,1.0,0.0,0
33.090017795562744,45,21.509096145629883,16.839969635009766,7.50203214684564e-05,0.0,1.0,0.05365389212965965,0
33.090017795562744,46,26.88258171081543,18.16977310180664,0.0001084685328592705,0.0,1.0,0.018472911790013313,0
33.59151101112366,43,35.50486755371094,101.07694244384766,7.976681611054752e-05,0.0,0.0,0.0,0
33.59151101112366,44,15.694385528564453,16.33419418334961,0.0004249859065210933,0.0,1.0,0.0,0
33.59151101112366,45,21.509096145629883,16.839969635009766,0.00010544730063375077,0.0,1.0,0.05365389212965965,0
33.59151101112366,46,26.88258171081543,18.16977310180664,0.00011939049264229751,0.0,1.0,0.018472911790013313,0
34.09316396713257,43,35.50486755371094,101.07694244384766,9.571412333542666e-05,0.0,0.0,0.0,0
34.09316396713257,44,15.694393157958984,16.334209442138672,0.00045544857246764973,0.0,1.0,0.0,0
34.09316396713257,45,21.509096145629883,16.839969635009766,2.933267328960603e-05,0.0,1.0,0.05365389212965965,0
34.09316396713257,46,26.88258171081543,18.16977310180664,8.552169832271652e-05,0.0,1.0,0.018472911790013313,0
34.594765186309814,43,35.50486755371094,101.07694244384766,0.00022933958435062955,0.0,0.0,0.0,0
34.594765186309814,44,15.694398880004883,16.33422088623047,0.0011465773721473702,0.0,1.0,0.0,0
34.594765186309814,45,21.509096145629883,16.839969635009766,0.0002248764195022517,0.0,1.0,0.05365389212965965,0
34.594765186309814,46,26.88258171081543,18.16977310180664,0.00016515540985213688,0.0,1.0,0.018472911790013313,0
35.09497809410095,43,35.50486755371094,101.07694244384766,3.927621220773769e-05,0.0,0.0,0.0,0
35.09497809410095,44,15.694405555725098,16.334232330322266,0.00010397933753416615,0.0,1.0,0.0,0
35.09497809410095,45,21.509096145629883,16.839969635009766,1.8810843128992205e-05,0.0,1.0,0.05365389212965965,0
35.09497809410095,46,26.88258171081543,18.16977310180664,6.56261567829431e-05,0.0,1.0,0.018472911790013313,0
35.596346616744995,43,35.50486755371094,101.07694244384766,7.036829622408662e-05,0.0,0.0,0.0,0
35.596346616744995,44,15.69441032409668,16.334245681762695,0.0003889106612557536,0.0,1.0,0.0,0
35.596346616744995,45,21.509096145629883,16.839969635009766,5.8648118833185986e-05,0.0,1.0,0.05365389212965965,0
35.596346616744995,46,26.88258171081543,18.16977310180664,5.185464844462689e-05,0.0,1.0,0.018472911790013313,0
36.09684419631958,43,35.50486755371094,101.07694244384766,3.3718604391756116e-05,0.0,0.0,0.0,0
36.09684419631958,44,15.694416046142578,16.334260940551758,0.00022835390419436626,0.0,1.0,0.0,0
36.09684419631958,45,21.509096145629883,16.839969635009766,9.4715284216966e-06,0.0,1.0,0.05365389212965965,0
36.09684419631958,46,26.88258171081543,18.16977310180664,3.680849308313975e-05,0.0,1.0,0.018472911790013313,0
36.596866846084595,43,35.50486755371094,101.07694244384766,4.982471846968323e-05,0.0,0.0,0.0,0
36.596866846084595,44,15.69442081451416,16.334272384643555,0.00047455738101554454,0.0,1.0,0.0,0
36.596866846084595,45,21.509096145629883,16.839969635009766,7.84324869793716e-05,0.0,1.0,0.05365389212965965,0
36.596866846084595,46,26.88258171081543,18.16977310180664,5.148986052160978e-05,0.0,1.0,0.018472911790013313,0
37.097752809524536,43,35.50486755371094,101.07694244384766,2.4247525342558274e-05,0.0,0.0,0.0,0
37.097752809524536,44,15.694425582885742,16.334287643432617,0.00013387399267009186,0.0,1.0,0.0,0
37.097752809524536,45,21.509096145629883,16.839969635009766,2.4401972683167808e-05,0.0,1.0,0.05365389212965965,0
37.097752809524536,46,26.88258171081543,18.16977310180664,3.3817786828084315e-06,0.0,1.0,0.018472911790013313,0
37.59863996505737,43,35.50486755371094,101.07694244384766,0.00032626823742759305,0.0,0.0,0.0,0
37.59863996505737,44,15.694432258605957,16.334299087524414,0.0008186676059121591,0.0,1.0,0.0,0
37.59863996505737,45,21.509096145629883,16.839969635009766,0.00032638839309113255,0.0,1.0,0.05365389212965965,0
37.59863996505737,46,26.88258171081543,18.16977310180664,0.00034561442256483377,0.0,1.0,0.018472911790013313,0
38.099825382232666,43,35.50486755371094,101.07694244384766,1.5947358947156088e-05,0.0,0.0,0.0,0
38.099825382232666,44,15.694437980651855,16.33431053161621,0.0007068422014334669,0.0,1.0,0.0,0
38.099825382232666,45,21.509096145629883,16.839969635009766,1.3896092190089466e-05,0.0,1.0,0.05365389212965965,0
38.099825382232666,46,26.88258171081543,18.16977310180664,1.946648875044199e-05,0.0,1.0,0.018472911790013313,0
38.60081624984741,43,35.50486755371094,101.07694244384766,2.060795258551951e-05,0.0,0.0,0.0,0
38.60081624984741,44,15.69444465637207,16.334325790405273,0.0005124505492775463,0.0,1.0,0.0,0
38.60081624984741,45,21.509096145629883,16.839969635009766,1.6475202615147195e-05,0.0,1.0,0.05365389212965965,0
38.60081624984741,46,26.88258171081543,18.16977310180664,9.019947002663072e-05,0.0,1.0,0.018472911790013313,0
39.10152792930603,43,35.50486755371094,101.07694244384766,9.610462330980928e-05,0.0,0.0,0.0,0
39.10152792930603,44,15.69444751739502,16.33433723449707,0.0008792582676000233,0.0,1.0,0.0,0
39.10152792930603,45,21.509096145629883,16.839969635009766,8.507114974133981e-05,0.0,1.0,0.05365389212965965,0
39.10152792930603,46,26.88258171081543,18.16977310180664,6.829549703589765e-05,0.0,1.0,0.018472911790013313,0
39.6032817363739,43,35.50486755371094,101.07694244384766,5.0004961366638956e-05,0.0,0.0,0.0,0
39.6032817363739,44,15.694451332092285,16.334346771240234,0.0016458766735247309,0.0,1.0,0.0,0
39.6032817363739,45,21.509096145629883,16.839969635009766,4.391964277186024e-05,0.0,1.0,0.05365389212965965,0
39.6032817363739,46,26.88258171081543,18.16977310180664,2.670194356365081e-05,0.0,1.0,0.018472911790013313,0
40.104702949523926,43,35.50486755371094,101.07694244384766,6.826547965154363e-05,0.0,0.0,0.0,0
40.104702949523926,44,15.6944580078125,16.33435821533203,0.000857516978911474,0.0,1.0,0.0,0
40.104702949523926,45,21.509096145629883,16.839969635009766,2.6877939527405186e-05,0.0,1.0,0.05365389212965965,0
40.104702949523926,46,26.88258171081543,18.16977310180664,5.9622356294320056e-05,0.0,1.0,0.018472911790013313,0
40.60507035255432,43,35.50486755371094,101.07694244384766,0.0002728557648182938,0.0,0.0,0.0,0
40.60507035255432,44,15.694463729858398,16.33437156677246,0.0006204541664084363,0.0,1.0,0.0,0
40.60507035255432,45,21.509096145629883,16.839969635009766,0.00014265061112521524,0.0,1.0,0.05365389212965965,0
40.60507035255432,46,26.88258171081543,18.16977310180664,0.0001999425959618367,0.0,1.0,0.018472911790013313,0
41.107412815093994,43,35.50486755371094,101.07694244384766,0.0005952615465942499,0.0,0.0,0.0,0
41.107412815093994,44,15.69446849822998,16.33438491821289,0.0004417698498595681,0.0,1.0,0.0,0
41.107412815093994,45,21.509096145629883,16.839969635009766,0.0005871334057451012,0.0,1.0,0.05365389212965965,0
41.107412815093994,46,26.88258171081543,18.16977310180664,0.000593399038235095,0.0,1.0,0.018472911790013313,0
41.607823848724365,43,35.50486755371094,101.07694244384766,7.921743327990578e-05,0.0,0.0,0.0,0
41.607823848724365,44,15.694473266601562,16.33439826965332,0.000257597392559047,0.0,1.0,0.0,0
41.607823848724365,45,21.509096145629883,16.839969635009766,5.4052220107636975e-05,0.0,1.0,0.05365389212965965,0
41.607823848724365,46,26.88258171081543,18.16977310180664,5.489307041575903e-05,0.0,1.0,0.018472911790013313,0
42.10978555679321,43,35.50486755371094,101.07694244384766,0.00016545153159585447,0.0,0.0,0.0,0
42.10978555679321,44,15.694479942321777,16.334409713745117,0.0003449387120824407,0.0,1.0,0.0,0
42.10978555679321,45,21.509096145629883,16.839969635009766,0.00019958642445431983,0.0,1.0,0.05365389212965965,0
42.10978555679321,46,26.88258171081543,18.16977310180664,0.00015660242127117605,0.0,1.0,0.018472911790013313,0
42.60994029045105,43,35.50486755371094,101.07694244384766,2.8422847639977e-05,0.0,0.0,0.0,0
42.60994029045105,44,15.694483757019043,16.334421157836914,0.00016725510019968318,0.0,1.0,0.0,0
42.60994029045105,45,21.509096145629883,16.839969635009766,9.814317371409053e-05,0.0,1.0,0.05365389212965965,0
42.60994029045105,46,26.88258171081543,18.16977310180664,0.00011535215744538468,0.0,1.0,0.018472911790013313,0
43.11125946044922,43,35.50486755371094,101.07694244384766,0.00011786269700046283,0.0,0.0,0.0,0
43.11125946044922,44,15.694489479064941,16.334434509277344,0.0003466760896279275,0.0,1.0,0.0,0
43.11125946044922,45,21.509096145629883,16.839969635009766,0.0001240982988914254,0.0,1.0,0.05365389212965965,0
43.11125946044922,46,26.88258171081543,18.16977310180664,0.0001107344624685825,0.0,1.0,0.018472911790013313,0
43.61184763908386,43,35.50486755371094,101.07694244384766,1.9402721899160514e-06,0.0,0.0,0.0,0
43.61184763908386,44,15.69449520111084,16.33444595336914,0.0004222207266230766,0.0,1.0,0.0,0
43.61184763908386,45,21.509096145629883,16.839969635009766,9.765819239540002e-05,0.0,1.0,0.05365389212965965,0
43.61184763908386,46,26.88258171081543,18.16977310180664,9.634501501638543e-06,0.0,1.0,0.018472911790013313,0
44.1126434803009,43,35.50486755371094,101.07694244384766,8.721331429042119e-06,0.0,0.0,0.0,0
44.1126434803009,44,15.694498062133789,16.334457397460938,0.0005567077656112908,0.0,1.0,0.0,0
44.1126434803009,45,21.509096145629883,16.839969635009766,2.4813661170262126e-05,0.0,1.0,0.05365389212965965,0
44.1126434803009,46,26.88258171081543,18.16977310180664,6.319713563333266e-05,0.0,1.0,0.018472911790013313,0
44.61317014694214,43,35.50486755371094,101.07694244384766,0.00028839111335633163,0.0,0.0,0.0,0
44.61317014694214,44,15.694503784179688,16.334470748901367,0.0002134104571211804,0.0,1.0,0.0,0
44.61317014694214,45,21.509096145629883,16.839969635009766,0.00025039398306937,0.0,1.0,0.05365389212965965,0
44.61317014694214,46,26.88258171081543,18.16977310180664,0.00022826243146556888,0.0,1.0,0.018472911790013313,0
45.11350083351135,43,35.50486755371094,101.07694244384766,6.868171796068475e-05,0.0,0.0,0.0,0
45.11350083351135,44,15.694506645202637,16.334476470947266,0.0005882719033749347,0.0,1.0,0.0,0
45.11350083351135,45,21.509096145629883,16.839969635009766,5.854511203228853e-05,0.0,1.0,0.05365389212965965,0
45.11350083351135,46,26.88258171081543,18.16977310180664,6.823543350362673e-05,0.0,1.0,0.018472911790013313,0
45.616583824157715,43,35.50486755371094,101.07694244384766,0.0011110610798184964,0.0,0.0,0.0,0
45.616583824157715,44,15.694512367248535,16.334489822387695,0.00016301985655195586,0.0,1.0,0.0,0
45.616583824157715,45,21.509096145629883,16.839969635009766,0.001066386164270954,0.0,1.0,0.05365389212965965,0
45.616583824157715,46,26.88258171081543,18.16977310180664,0.0011360377941904043,0.0,1.0,0.018472911790013313,0
46.1186306476593,43,35.50486755371094,101.07694244384766,0.00025355247292787193,0.0,0.0,0.0,0
46.1186306476593,44,15.694515228271484,16.334497451782227,0.0003474714664673927,0.0,1.0,0.0,0
46.1186306476593,45,21.509096145629883,16.839969635009766,0.00025944900786297896,0.0,1.0,0.05365389212965965,0
46.1186306476593,46,26.88258171081543,18.16977310180664,0.00023583698015966565,0.0,1.0,0.018472911790013313,0
46.62031030654907,43,35.50486755371094,101.07694244384766,0.00010348610809132307,0.0,0.0,0.0,0
46.62031030654907,44,15.694514274597168,16.33449935913086,0.00011973533838052598,0.0,1.0,0.0,0
46.62031030654907,45,21.509096145629883,16.839969635009766,0.00017954063262218888,0.0,1.0,0.05365389212965965,0
46.62031030654907,46,26.88258171081543,18.16977310180664,0.00015153414850845853,0.0,1.0,0.018472911790013313,0
47.12154817581177,43,35.50486755371094,101.07694244384766,0.0003916969192269831,0.0,0.0,0.0,0
47.12154817581177,44,15.6945161819458,16.334503173828125,0.00032643277441821525,0.0,1.0,0.0,0
47.12154817581177,45,21.509096145629883,16.839969635009766,0.0004667472904391816,0.0,1.0,0.05365389212965965,0
47.12154817581177,46,26.88258171081543,18.16977310180664,0.000496479036572869,0.0,1.0,0.018472911790013313,0
47.622557640075684,43,35.50486755371094,101.07694244384766,0.0002706069937173509,0.0,0.0,0.0,0
47.622557640075684,44,15.694520950317383,16.334514617919922,0.0005289521123569217,0.0,1.0,0.0,0
47.622557640075684,45,21.509096145629883,16.839969635009766,0.000259234427810992,0.0,1.0,0.05365389212965965,0
47.622557640075684,46,26.88258171081543,18.16977310180664,0.0002806406058815284,0.0,1.0,0.018472911790013313,0
48.12332534790039,43,35.50486755371094,101.07694244384766,0.00017975091245466413,0.0,0.0,0.0,0
48.12332534790039,44,15.694527626037598,16.33452796936035,0.0007687612185289395,0.0,1.0,0.0,0
48.12332534790039,45,21.509096145629883,16.839969635009766,0.00018414974874082202,0.0,1.0,0.05365389212965965,0
48.12332534790039,46,26.88258171081543,18.16977310180664,0.00018280649356508915,0.0,1.0,0.018472911790013313,0
48.62358212471008,43,35.50486755371094,101.07694244384766,0.0001239224009802461,0.0,0.0,0.0,0
48.62358212471008,44,15.69453239440918,16.33454132080078,0.00037488360892360637,0.0,1.0,0.0,0
48.62358212471008,45,21.509096145629883,16.839969635009766,4.0975684825494035e-05,0.0,1.0,0.05365389212965965,0
48.62358212471008,46,26.88258171081543,18.16977310180664,0.00011136532090542932,0.0,1.0,0.018472911790013313,0
49.124159812927246,43,35.50486755371094,101.07694244384766,0.00016780757938623616,0.0,0.0,0.0,0
49.124159812927246,44,15.694537162780762,16.33454704284668,0.0001029523003491508,0.0,1.0,0.0,0
49.124159812927246,45,21.509096145629883,16.839969635009766,0.00015760230731894255,0.0,1.0,0.05365389212965965,0
49.124159812927246,46,26.88258171081543,18.16977310180664,0.00013616608729372163,0.0,1.0,0.018472911790013313,0
49.62417960166931,43,35.50486755371094,101.07694244384766,9.574589336779425e-06,0.0,0.0,0.0,0
49.62417960166931,44,15.69454288482666,16.334564208984375,0.0004529685098605309,0.0,1.0,0.0,0
49.62417960166931,45,21.509096145629883,16.839969635009766,5.8538216171066835e-06,0.0,1.0,0.05365389212965965,0
49.62417960166931,46,26.88258171081543,18.16977310180664,4.821548197654985e-05,0.0,1.0,0.018472911790013313,0
50.12534022331238,43,35.50486755371094,101.07694244384766,0.0002558097967248819,0.0,0.0,0.0,0
50.12534022331238,44,15.694550514221191,16.334577560424805,0.0002860306103793662,0.0,1.0,0.0,0
50.12534022331238,45,21.509096145629883,16.839969635009766,0.00022003556478421185,0.0,1.0,0.05365389212965965,0
50.12534022331238,46,26.88258171081543,18.16977310180664,0.00025194741040983636,0.0,1.0,0.018472911790013313,0
50.625704526901245,43,35.50486755371094,101.07694244384766,0.00019537640557779935,0.0,0.0,0.0,0
50.625704526901245,44,15.694555282592773,16.3345890045166,0.0008714900108897829,0.0,1.0,0.0,0
50.625704526901245,45,21.509096145629883,16.839969635009766,0.0001521091638761137,0.0,1.0,0.05365389212965965,0
50.625704526901245,46,26.88258171081543,18.16977310180664,0.00018534707422930184,0.0,1.0,0.018472911790013313,0
51.126044034957886,43,35.50486755371094,101.07694244384766,9.793282773788315e-06,0.0,0.0,0.0,0
51.126044034957886,44,15.694561004638672,16.33460235595703,0.0006745393186128945,0.0,1.0,0.0,0
51.126044034957886,45,21.509096145629883,16.839969635009766,3.7864219962009756e-05,0.0,1.0,0.05365389212965965,0
51.126044034957886,46,26.88258171081543,18.16977310180664,3.165869127056882e-05,0.0,1.0,0.018472911790013313,0
51.62734651565552,43,35.50486755371094,101.07694244384766,0.00015753364220421189,0.0,0.0,0.0,0
51.62734651565552,44,15.69456672668457,16.334611892700195,8.80582967854422e-05,0.0,1.0,0.0,0
51.62734651565552,45,21.509096145629883,16.839969635009766,0.0002310948333985383,0.0,1.0,0.05365389212965965,0
51.62734651565552,46,26.88258171081543,18.16977310180664,0.0002390813724907993,0.0,1.0,0.018472911790013313,0
52.12843561172485,43,35.50486755371094,101.07694244384766,6.430868881724007e-05,0.0,0.0,0.0,0
52.12843561172485,44,15.694571495056152,16.334625244140625,0.0006652859635189198,0.0,1.0,0.0,0
52.12843561172485,45,21.509096145629883,16.839969635009766,7.180595059820746e-05,0.0,1.0,0.05365389212965965,0
52.12843561172485,46,26.88258171081543,18.16977310180664,7.294325950748688e-05,0.0,1.0,0.018472911790013313,0
52.63043832778931,43,35.50486755371094,101.07694244384766,0.000168786044406172,0.0,0.0,0.0,0
52.63043832778931,44,15.69457721710205,16.334638595581055,0.0002444337022628071,0.0,1.0,0.0,0
52.63043832778931,45,21.509096145629883,16.839969635009766,0.00017558383546452177,0.0,1.0,0.05365389212965965,0
52.63043832778931,46,26.88258171081543,18.16977310180664,0.0002561016622297942,0.0,1.0,0.018472911790013313,0
53.1308434009552,43,35.50486755371094,101.07694244384766,0.00029819296331163854,0.0,0.0,0.0,0
53.1308434009552,44,15.69458293914795,16.33465003967285,0.0007040600825356049,0.0,1.0,0.0,0
53.1308434009552,45,21.509096145629883,16.839969635009766,0.00029566527391358894,0.0,1.0,0.05365389212965965,0
53.1308434009552,46,26.88258171081543,18.16977310180664,0.00028326702030751925,0.0,1.0,0.018472911790013313,0
53.63161492347717,43,35.50486755371094,101.07694244384766,5.714192913848796e-05,0.0,0.0,0.0,0
53.63161492347717,44,15.69459056854248,16.334665298461914,0.0007674317442822713,0.0,1.0,0.0,0
53.63161492347717,45,21.509096145629883,16.839969635009766,5.469137689331038e-05,0.0,1.0,0.05365389212965965,0
53.63161492347717,46,26.88258171081543,18.16977310180664,5.6098956303632796e-05,0.0,1.0,0.018472911790013313,0
54.13298296928406,43,35.50486755371094,101.07694244384766,0.00015008355293930658,0.0,0.0,0.0,0
54.13298296928406,44,15.694594383239746,16.33467674255371,0.00041162071866984306,0.0,1.0,0.0,0
54.13298296928406,45,21.509096145629883,16.839969635009766,0.00014949134678042533,0.0,1.0,0.05365389212965965,0
54.13298296928406,46,26.88258171081543,18.16977310180664,0.00016760157618326622,0.0,1.0,0.018472911790013313,0
54.6333749294281,43,35.50486755371094,101.07694244384766,0.00010807372958575129,0.0,0.0,0.0,0
54.6333749294281,44,15.694600105285645,16.33469009399414,0.0001888429420057954,0.0,1.0,0.0,0
54.6333749294281,45,21.509096145629883,16.839969635009766,0.00020178367855233168,0.0,1.0,0.05365389212965965,0
54.6333749294281,46,26.88258171081543,18.16977310180664,8.850431452088472e-05,0.0,1.0,0.018472911790013313,0
55.13361215591431,43,35.50486755371094,101.07694244384766,0.00013116217209549648,0.0,0.0,0.0,0
55.13361215591431,44,15.694605827331543,16.334699630737305,0.00037660553738243615,0.0,1.0,0.0,0
55.13361215591431,45,21.509096145629883,16.839969635009766,0.0001070180371153206,0.0,1.0,0.05365389212965965,0
55.13361215591431,46,26.88258171081543,18.16977310180664,2.2878312801734036e-05,0.0,1.0,0.018472911790013313,0
55.63395404815674,43,35.50486755371094,101.07694244384766,0.00027140091704387767,0.0,0.0,0.0,0
55.63395404815674,44,15.694610595703125,16.334714889526367,0.0006041709571650912,0.0,1.0,0.0,0
55.63395404815674,45,21.509096145629883,16.839969635009766,0.00030226136372182914,0.0,1.0,0.05365389212965965,0
55.63395404815674,46,26.88258171081543,18.16977310180664,0.0002867731965618215,0.0,1.0,0.018472911790013313,0
56.13586902618408,43,35.50486755371094,101.07694244384766,3.953361948737112e-05,0.0,0.0,0.0,0
56.13586902618408,44,15.694616317749023,16.33472442626953,0.0005045202202730024,0.0,1.0,0.0,0
56.13586902618408,45,21.509096145629883,16.839969635009766,3.934495989342359e-05,0.0,1.0,0.05365389212965965,0
56.13586902618408,46,26.88258171081543,18.16977310180664,3.052143550350365e-05,0.0,1.0,0.018472911790013313,0
56.6370153427124,43,35.50486755371094,101.07694244384766,0.00014783048771342504,0.0,0.0,0.0,0
56.6370153427124,44,15.694619178771973,16.334732055664062,0.00035153646794236173,0.0,1.0,0.0,0
56.6370153427124,45,21.509096145629883,16.839969635009766,0.00019957781198414552,0.0,1.0,0.05365389212965965,0
56.6370153427124,46,26.88258171081543,18.16977310180664,0.00015618180925560868,0.0,1.0,0.018472911790013313,0
57.137797832489014,43,35.50486755371094,101.07694244384766,8.025599907989805e-05,0.0,0.0,0.0,0
57.137797832489014,44,15.694625854492188,16.334745407104492,0.0005022658492574386,0.0,1.0,0.0,0
57.137797832489014,45,21.509096145629883,16.839969635009766,3.8542370106298966e-05,0.0,1.0,0.05365389212965965,0
57.137797832489014,46,26.88258171081543,18.16977310180664,0.00012436438033458492,0.0,1.0,0.018472911790013313,0
57.638643980026245,43,35.50486755371094,101.07694244384766,0.0002732076873507435,0.0,0.0,0.0,0
57.638643980026245,44,15.69463062286377,16.334760665893555,0.0004653386816685813,0.0,1.0,0.0,0
57.638643980026245,45,21.509096145629883,16.839969635009766,0.00025135520108945225,0.0,1.0,0.05365389212965965,0
57.638643980026245,46,26.88258171081543,18.16977310180664,0.00027313898336634113,0.0,1.0,0.018472911790013313,0
58.138654708862305,43,35.50486755371094,101.07694244384766,3.645688340805848e-05,0.0,0.0,0.0,0
58.138654708862305,44,15.694636344909668,16.33477210998535,0.0005336362332090317,0.0,1.0,0.0,0
58.138654708862305,45,21.509096145629883,16.839969635009766,4.17529275292821e-05,0.0,1.0,0.05365389212965965,0
58.138654708862305,46,26.88258171081543,18.16977310180664,2.934987304559933e-05,0.0,1.0,0.018472911790013313,0
58.63988733291626,43,35.50486755371094,101.07694244384766,6.774621039095655e-05,0.0,0.0,0.0,0
58.63988733291626,44,15.694642066955566,16.33478546142578,0.0002766982112777424,0.0,1.0,0.0,0
58.63988733291626,45,21.509096145629883,16.839969635009766,9.229374551570388e-05,0.0,1.0,0.05365389212965965,0
58.63988733291626,46,26.88258171081543,18.16977310180664,7.617902693006834e-05,0.0,1.0,0.018472911790013313,0
59.140132904052734,43,35.50486755371094,101.07694244384766,6.645441156917395e-05,0.0,0.0,0.0,0
59.140132904052734,44,15.694646835327148,16.334796905517578,0.00015004425424684455,0.0,1.0,0.0,0
59.140132904052734,45,21.509096145629883,16.839969635009766,4.596239779176202e-06,0.0,1.0,0.05365389212965965,0
59.140132904052734,46,26.88258171081543,18.16977310180664,4.276514147502405e-05,0.0,1.0,0.018472911790013313,0
59.64020872116089,43,35.50486755371094,101.07694244384766,3.861530373375474e-05,0.0,0.0,0.0,0
59.64020872116089,44,15.69465160369873,16.33481216430664,0.0005484642003987307,0.0,1.0,0.0,0
59.64020872116089,45,21.509096145629883,16.839969635009766,4.467493861997421e-05,0.0,1.0,0.05365389212965965,0
59.64020872116089,46,26.88258171081543,18.16977310180664,3.388178762926699e-05,0.0,1.0,0.018472911790013313,0
60.140782833099365,43,35.50486755371094,101.07694244384766,4.482968004380401e-05,0.0,0.0,0.0,0
60.140782833099365,44,15.694659233093262,16.33482551574707,0.00013523917719484075,0.0,1.0,0.0,0
60.140782833099365,45,21.509096145629883,16.839969635009766,8.440606688574512e-05,0.0,1.0,0.05365389212965965,0
60.140782833099365,46,26.88258171081543,18.16977310180664,6.338600167575165e-05,0.0,1.0,0.018472911790013313,0
60.64172577857971,43,35.50486755371094,101.07694244384766,2.447474384189284e-05,0.0,0.0,0.0,0
60.64172577857971,44,15.69466495513916,16.334842681884766,0.00010123974255165917,0.0,1.0,0.0,0
60.64172577857971,45,21.509096145629883,16.839969635009766,9.352542706455509e-05,0.0,1.0,0.05365389212965965,0
60.64172577857971,46,26.88258171081543,18.16977310180664,3.833631247898324e-05,0.0,1.0,0.018472911790013313,0
61.14387512207031,43,35.50486755371094,101.07694244384766,4.346898038865696e-05,0.0,0.0,0.0,0
61.14387512207031,44,15.694672584533691,16.334856033325195,0.00024188368777822242,0.0,1.0,0.0,0
61.14387512207031,45,21.509096145629883,16.839969635009766,6.086254550030535e-05,0.0,1.0,0.05365389212965965,0
